0,0.01974760050100847,0.01063332334669687,0.017089269664334255,0.012532131087178454,0.018608315856719522,0.007595230961926335,0.0026583308366742173,0.011772607990985819,0.02392497753006796,0.013671415731467403,0.017848792760526887,0.011772607990985819,0.007595230961926335,0.007974992510022653,0.013671415731467403,0.00949403870240792,0.013291654183371086,0.015949985020045306,0.02012736204910479,0.011392846442889503,0.01632974656814162,0.011772607990985819,0.0037976154809631676,0.011392846442889503,0.0026583308366742173,0.0026583308366742173,0.004177377029059484,0.0026583308366742173,0.004557138577155801,0.011772607990985819,0.018608315856719522,0.012532131087178454,0.018228554308623204,0.00949403870240792,0.023165454433875323,0.007215469413830019,0.011772607990985819,0.009873800250504236,0.003417853932866851,0.014810700375756353,0.019367838952912154,0.00949403870240792,0.012532131087178454,0.008354754058118969,0.005696423221444751,0.006076184769541068,0.014430938827660039,0.011772607990985819,0.008354754058118969,0.004557138577155801,0.007215469413830019,0.007595230961926335,0.014051177279563721,0.014051177279563721,0.0022785692885779005,0.00949403870240792,0.012152369539082136,0.014051177279563721,0.01519046192385267,0.01519046192385267,0.009873800250504236,0.014051177279563721,0.009873800250504236,0.017089269664334255,0.1527951637841464,0.11616385613044376
0,0.016040299224593785,0.017274168395716383,0.013572560882348587,0.016040299224593785,0.01850803756683898,0.006169345855612994,0.0012338691711225988,0.007403215026735593,0.012338691711225988,0.013572560882348587,0.01110482254010339,0.016040299224593785,0.006169345855612994,0.008637084197858191,0.012338691711225988,0.02220964508020678,0.016040299224593785,0.006169345855612994,0.01850803756683898,0.016040299224593785,0.013572560882348587,0.00987095336898079,0.0024677383422451976,0.004935476684490395,0.0012338691711225988,0.0012338691711225988,0.0012338691711225988,0.0024677383422451976,0.00987095336898079,0.004935476684490395,0.006169345855612994,0.016040299224593785,0.014806430053471186,0.0012338691711225988,0.007403215026735593,0.00987095336898079,0.008637084197858191,0.004935476684490395,0.0012338691711225988,0.013572560882348587,0.007403215026735593,0.006169345855612994,0.0012338691711225988,0.006169345855612994,0.008637084197858191,0.012338691711225988,0.013572560882348587,0.014806430053471186,0.016040299224593785,0.008637084197858191,0.012338691711225988,0.007403215026735593,0.016040299224593785,0.00987095336898079,0.0012338691711225988,0.01110482254010339,0.012338691711225988,0.007403215026735593,0.007403215026735593,0.024677383422451977,0.01974190673796158,0.012338691711225988,0.01974190673796158,0.05799185104276214,0.16198107996625194,0.13224575415162154
0,0.028042401752812703,0.014021200876406351,0.02003028696629479,0.012018172179776871,0.022033315662924265,0.010015143483147394,0.002003028696629479,0.014021200876406351,0.010015143483147394,0.022033315662924265,0.004006057393258958,0.024036344359553742,0.010015143483147394,0.008012114786517916,0.008012114786517916,0.012018172179776871,0.01602422957303583,0.024036344359553742,0.01802725826966531,0.012018172179776871,0.02003028696629479,0.01602422957303583,0.002003028696629479,0.0060090860898884355,0.0,0.0,0.0060090860898884355,0.004006057393258958,0.004006057393258958,0.010015143483147394,0.01802725826966531,0.012018172179776871,0.014021200876406351,0.008012114786517916,0.014021200876406351,0.004006057393258958,0.012018172179776871,0.008012114786517916,0.004006057393258958,0.014021200876406351,0.012018172179776871,0.004006057393258958,0.010015143483147394,0.0060090860898884355,0.008012114786517916,0.004006057393258958,0.014021200876406351,0.01802725826966531,0.014021200876406351,0.002003028696629479,0.008012114786517916,0.010015143483147394,0.01602422957303583,0.010015143483147394,0.002003028696629479,0.010015143483147394,0.01802725826966531,0.012018172179776871,0.012018172179776871,0.010015143483147394,0.012018172179776871,0.01602422957303583,0.012018172179776871,0.004006057393258958,0.16158726887514288,0.1273375438213922
0,0.01713327675725786,0.00856663837862893,0.010708297973286162,0.014991617162600628,0.07709974540766037,0.004283319189314465,0.0,0.00856663837862893,0.014991617162600628,0.006424978783971698,0.014991617162600628,0.00856663837862893,0.019274936351915094,0.006424978783971698,0.010708297973286162,0.014991617162600628,0.012849957567943396,0.05996646865040251,0.019274936351915094,0.021416595946572324,0.010708297973286162,0.00856663837862893,0.0021416595946572325,0.010708297973286162,0.0,0.0,0.0,0.0021416595946572325,0.0,0.00856663837862893,0.010708297973286162,0.006424978783971698,0.012849957567943396,0.010708297973286162,0.006424978783971698,0.00856663837862893,0.012849957567943396,0.004283319189314465,0.0,0.004283319189314465,0.0021416595946572325,0.006424978783971698,0.006424978783971698,0.010708297973286162,0.004283319189314465,0.004283319189314465,0.01713327675725786,0.012849957567943396,0.00856663837862893,0.012849957567943396,0.00856663837862893,0.006424978783971698,0.012849957567943396,0.014991617162600628,0.0,0.0021416595946572325,0.021416595946572324,0.00856663837862893,0.004283319189314465,0.01713327675725786,0.012849957567943396,0.010708297973286162,0.010708297973286162,0.012849957567943396,0.19536372311636924,0.10431358943071577
0,0.025740095311490362,0.01518005620934047,0.020460075760415412,0.019800073316531046,0.017160063540993573,0.013860051321571733,0.0006600024438843682,0.013860051321571733,0.020460075760415412,0.012540046433802998,0.014520053765456103,0.009240034214381155,0.013860051321571733,0.005940021994959314,0.01122004154603426,0.014520053765456103,0.016500061097109206,0.01122004154603426,0.010560039102149891,0.009900036658265523,0.009240034214381155,0.009900036658265523,0.003300012219421841,0.01584005865322484,0.0013200048877687364,0.0013200048877687364,0.0006600024438843682,0.002640009775537473,0.012540046433802998,0.014520053765456103,0.01584005865322484,0.013860051321571733,0.023760087979837256,0.009240034214381155,0.016500061097109206,0.006600024438843682,0.007260026882728051,0.01122004154603426,0.0006600024438843682,0.01122004154603426,0.013200048877687364,0.005280019551074946,0.008580031770496786,0.006600024438843682,0.002640009775537473,0.00396001466330621,0.013860051321571733,0.00792002932661242,0.01518005620934047,0.009900036658265523,0.009240034214381155,0.009240034214381155,0.014520053765456103,0.003300012219421841,0.0013200048877687364,0.01584005865322484,0.021120078204299782,0.01122004154603426,0.009900036658265523,0.010560039102149891,0.013860051321571733,0.010560039102149891,0.011880043989918628,0.024420090423721622,0.1546313031921902,0.12662603541773287
0,0.0077328056277378085,0.0077328056277378085,0.01855873350657074,0.0061862445021902464,0.013919050129928057,0.0077328056277378085,0.0015465611255475616,0.010825927878832933,0.024744978008760986,0.01701217238102318,0.026291539134308553,0.01855873350657074,0.004639683376642685,0.0077328056277378085,0.0061862445021902464,0.010825927878832933,0.010825927878832933,0.010825927878832933,0.030931222510951234,0.012372489004380493,0.015465611255475617,0.0061862445021902464,0.0,0.00927936675328537,0.0,0.0,0.0030931222510951232,0.0015465611255475616,0.004639683376642685,0.010825927878832933,0.010825927878832933,0.012372489004380493,0.015465611255475617,0.0061862445021902464,0.029384661385403674,0.0061862445021902464,0.013919050129928057,0.00927936675328537,0.0015465611255475616,0.00927936675328537,0.026291539134308553,0.0030931222510951232,0.024744978008760986,0.01855873350657074,0.0061862445021902464,0.0077328056277378085,0.020105294632118305,0.020105294632118305,0.0061862445021902464,0.00927936675328537,0.00927936675328537,0.004639683376642685,0.021651855757665865,0.0077328056277378085,0.0015465611255475616,0.00927936675328537,0.0061862445021902464,0.013919050129928057,0.01855873350657074,0.015465611255475617,0.013919050129928057,0.013919050129928057,0.01701217238102318,0.023198416883213425,0.1477185455904285,0.11302523639783701
0,0.014516628573559252,0.009677752382372834,0.009677752382372834,0.004838876191186417,0.012581078097084685,0.009677752382372834,0.009677752382372834,0.011613302858847402,0.024194380955932085,0.014516628573559252,0.018387729526508384,0.010645527620610117,0.004838876191186417,0.006774426667660985,0.005806651429423701,0.007742201905898267,0.009677752382372834,0.015484403811796534,0.017419954288271103,0.008709977144135551,0.012581078097084685,0.010645527620610117,0.008709977144135551,0.01354885333532197,0.004838876191186417,0.011613302858847402,0.007742201905898267,0.007742201905898267,0.0009677752382372833,0.01354885333532197,0.020323280002982953,0.017419954288271103,0.009677752382372834,0.01354885333532197,0.032904358100067636,0.005806651429423701,0.01935550476474567,0.012581078097084685,0.007742201905898267,0.014516628573559252,0.016452179050033818,0.014516628573559252,0.01354885333532197,0.010645527620610117,0.009677752382372834,0.005806651429423701,0.015484403811796534,0.009677752382372834,0.004838876191186417,0.004838876191186417,0.007742201905898267,0.005806651429423701,0.007742201905898267,0.011613302858847402,0.005806651429423701,0.012581078097084685,0.016452179050033818,0.01354885333532197,0.015484403811796534,0.011613302858847402,0.007742201905898267,0.011613302858847402,0.015484403811796534,0.007742201905898267,0.1564665542740223,0.11479869133330321
0,0.02752151016894855,0.010585196218826363,0.012702235462591636,0.019053353193887457,0.014819274706356909,0.008468156975061092,0.002117039243765273,0.004234078487530546,0.010585196218826363,0.014819274706356909,0.006351117731295818,0.012702235462591636,0.010585196218826363,0.019053353193887457,0.006351117731295818,0.012702235462591636,0.016936313950122184,0.014819274706356909,0.012702235462591636,0.008468156975061092,0.014819274706356909,0.046574863362836,0.004234078487530546,0.052925981094131824,0.002117039243765273,0.002117039243765273,0.002117039243765273,0.002117039243765273,0.014819274706356909,0.040223745631540186,0.004234078487530546,0.014819274706356909,0.008468156975061092,0.002117039243765273,0.008468156975061092,0.006351117731295818,0.012702235462591636,0.004234078487530546,0.002117039243765273,0.006351117731295818,0.006351117731295818,0.004234078487530546,0.010585196218826363,0.002117039243765273,0.006351117731295818,0.004234078487530546,0.008468156975061092,0.006351117731295818,0.016936313950122184,0.002117039243765273,0.008468156975061092,0.014819274706356909,0.010585196218826363,0.059277098825427636,0.0,0.012702235462591636,0.006351117731295818,0.004234078487530546,0.004234078487530546,0.008468156975061092,0.010585196218826363,0.019053353193887457,0.004234078487530546,0.016936313950122184,0.1389898073315343,0.1158123788630897
0,0.01426185270378035,0.009115373746452885,0.014610766531395774,0.008068632263606622,0.015352208415078542,0.01072910019917421,0.002965767534731082,0.01164499899666469,0.017794605208386494,0.014043781561520712,0.01657340681173252,0.011121628255241559,0.007763332664443127,0.008373931862770115,0.00994404408703951,0.008984531061097102,0.010554643285366498,0.015744736471145892,0.021370971941444564,0.011557770539760833,0.017576534066126855,0.014567152302943845,0.0025296252502118055,0.01919026051884818,0.0019190260518848177,0.0030529959916349375,0.0030529959916349375,0.002180711422596384,0.007458033065279633,0.017969062122194204,0.020760372743117577,0.01578835069959782,0.012386440880347462,0.0097695871732318,0.015919193384953605,0.008155860720510475,0.012473669337251317,0.012255598194991679,0.002267939879500239,0.014174624246876497,0.012909811621770594,0.01164499899666469,0.013694867733905292,0.010249343686203005,0.005887920841010236,0.009725972944779872,0.01430546693223228,0.009638744487876017,0.008853688375741318,0.006062377754817948,0.007632489979087344,0.007283576151471923,0.013825710419261074,0.016268107212569025,0.00244239679330795,0.017009549096251797,0.013607639277001435,0.012430055108799389,0.015177751501270834,0.01600642184185746,0.008722845690385537,0.013476796591645654,0.01221198396653975,0.016268107212569025,0.15182310338033306,0.11881615421808035
0,0.018679102508188314,0.013075371755731818,0.018679102508188314,0.0074716410032753255,0.0074716410032753255,0.018679102508188314,0.0074716410032753255,0.005603730752456494,0.014943282006550651,0.011207461504912988,0.014943282006550651,0.011207461504912988,0.009339551254094157,0.009339551254094157,0.0074716410032753255,0.005603730752456494,0.014943282006550651,0.013075371755731818,0.011207461504912988,0.0074716410032753255,0.020547012759007145,0.024282833260644808,0.005603730752456494,0.016811192257369482,0.0074716410032753255,0.0018679102508188314,0.005603730752456494,0.0,0.009339551254094157,0.013075371755731818,0.02801865376228247,0.011207461504912988,0.018679102508188314,0.0074716410032753255,0.009339551254094157,0.011207461504912988,0.011207461504912988,0.014943282006550651,0.0,0.020547012759007145,0.011207461504912988,0.026150743511463636,0.013075371755731818,0.0074716410032753255,0.0037358205016376628,0.0074716410032753255,0.011207461504912988,0.013075371755731818,0.005603730752456494,0.005603730752456494,0.013075371755731818,0.005603730752456494,0.0074716410032753255,0.009339551254094157,0.0018679102508188314,0.016811192257369482,0.013075371755731818,0.0074716410032753255,0.024282833260644808,0.016811192257369482,0.0074716410032753255,0.005603730752456494,0.014943282006550651,0.014943282006550651,0.14709053423777527,0.12442446794288044
0,0.03020311993970478,0.01598988702690253,0.021319849369203378,0.0053299623423008445,0.02487315759740394,0.010659924684601689,0.0035533082282005624,0.01421323291280225,0.021319849369203378,0.010659924684601689,0.01598988702690253,0.01243657879870197,0.01243657879870197,0.0017766541141002812,0.0035533082282005624,0.008883270570501407,0.01598988702690253,0.017766541141002814,0.021319849369203378,0.008883270570501407,0.01598988702690253,0.017766541141002814,0.0017766541141002812,0.02664981171150422,0.0017766541141002812,0.0017766541141002812,0.0,0.0017766541141002812,0.0035533082282005624,0.044416352852507036,0.01598988702690253,0.017766541141002814,0.01421323291280225,0.010659924684601689,0.010659924684601689,0.010659924684601689,0.0053299623423008445,0.008883270570501407,0.0,0.008883270570501407,0.01421323291280225,0.0035533082282005624,0.007106616456401125,0.008883270570501407,0.007106616456401125,0.010659924684601689,0.008883270570501407,0.007106616456401125,0.01243657879870197,0.008883270570501407,0.007106616456401125,0.0035533082282005624,0.01598988702690253,0.02487315759740394,0.0,0.03197977405380506,0.008883270570501407,0.007106616456401125,0.010659924684601689,0.010659924684601689,0.008883270570501407,0.01598988702690253,0.008883270570501407,0.01421323291280225,0.139295444501252,0.10740321112022871
