0,0.024726462335018348,0.007313460690639229,0.013582141282615713,0.021243862006142523,0.012885621216840547,0.006616940624864065,0.0017413001644379115,0.010099540953739888,0.012189101151065381,0.01044780098662747,0.01044780098662747,0.014626921381278458,0.012189101151065381,0.005572160526201318,0.012537361183952964,0.02542298240079351,0.013582141282615713,0.008009980756414393,0.01636822154571637,0.01497518141416604,0.01044780098662747,0.009751280920852307,0.0003482600328875824,0.01044780098662747,0.0003482600328875824,0.0006965200657751648,0.0013930401315503296,0.0013930401315503296,0.007313460690639229,0.008706500822189558,0.013582141282615713,0.019850821874592195,0.011840841118177799,0.005920420559088899,0.007661720723526812,0.008009980756414393,0.012537361183952964,0.005223900493313735,0.0006965200657751648,0.013582141282615713,0.009054760855077141,0.008358240789301976,0.009054760855077141,0.008706500822189558,0.009751280920852307,0.007313460690639229,0.011840841118177799,0.009054760855077141,0.01671648157860395,0.010099540953739888,0.010099540953739888,0.01149258108529022,0.017064741611491536,0.009403020887964724,0.001044780098662747,0.015323441447053623,0.011840841118177799,0.012537361183952964,0.013930401315503292,0.01323388124972813,0.019502561841704614,0.021243862006142523,0.013582141282615713,0.03203992302565757,0.16369376481624354,0.12968662845485193
0,0.007768605038400439,0.006374240031508053,0.009362165046277453,0.005776655028554173,0.012150895060062226,0.01593560007877013,0.0021911450108308933,0.009362165046277453,0.008764580043323573,0.017529160086647146,0.02191145010830893,0.0073702150364311865,0.00239034001181552,0.00717102003544656,0.0069718250344619325,0.0037847050187079065,0.009760555048246706,0.021712255107324305,0.02549696012603221,0.0073702150364311865,0.023704205117170567,0.034261540169355786,0.010756530053169839,0.02728971513489385,0.004382290021661787,0.0059758500295388,0.008565385042338947,0.0031871200157540264,0.0059758500295388,0.023305815115201314,0.023106620114216693,0.008565385042338947,0.0073702150364311865,0.007569410037415813,0.01613479507975476,0.005179070025600293,0.012947675064000732,0.02669213013193997,0.004979875024615666,0.013744455067939238,0.01434204007089312,0.019720305097478037,0.029281665144740118,0.012748480063016106,0.003386315016738653,0.010158945050215959,0.016333990080739387,0.00478068002363104,0.004382290021661787,0.003983900019692533,0.004581485022646412,0.0019919500098462663,0.015537210076800877,0.01912272009452416,0.00418309502067716,0.010557335052185212,0.008764580043323573,0.015138820074831626,0.016333990080739387,0.011354115056123718,0.0031871200157540264,0.008764580043323573,0.005179070025600293,0.01832594009058565,0.14055888470235056,0.1144518116151457
0,0.03801793417486944,0.014042660370897722,0.01267264472495648,0.016782691662780205,0.017467699485750825,0.0034250391148531027,0.002740031291882482,0.017810203397236133,0.01267264472495648,0.011987636901985859,0.01370015645941241,0.01472766819386834,0.009932613433073998,0.008562597787132756,0.010275117344559308,0.017810203397236133,0.018837715131692065,0.01267264472495648,0.017467699485750825,0.01130262907901524,0.011987636901985859,0.008905101698618067,0.0020550234689118616,0.008562597787132756,0.0010275117344559308,0.001370015645941241,0.0023975273803971717,0.0034250391148531027,0.010617621256044618,0.009247605610103378,0.014042660370897722,0.015755179928324273,0.010275117344559308,0.008562597787132756,0.013015148636441789,0.006165070406735585,0.010960125167529929,0.007192582141191516,0.001370015645941241,0.011987636901985859,0.01130262907901524,0.007877589964162136,0.008905101698618067,0.007877589964162136,0.009247605610103378,0.007192582141191516,0.009247605610103378,0.01130262907901524,0.014385164282383033,0.005822566495250274,0.009932613433073998,0.01233014081347117,0.019865226866147997,0.011987636901985859,0.0020550234689118616,0.01130262907901524,0.013015148636441789,0.010275117344559308,0.010960125167529929,0.010960125167529929,0.013015148636441789,0.02020773077763331,0.011645132990500549,0.022262754246545165,0.15748943808335325,0.1277048986468042
0,0.025925923636469124,0.009065008264499692,0.016498315041389443,0.017042215537259424,0.01414141289261952,0.006345505785149786,0.0012691011570299569,0.012872311735589562,0.019399117686029345,0.008702407933919704,0.012872311735589562,0.012328411239719582,0.011965810909139596,0.010515409586819643,0.013960112727329528,0.01831131669428938,0.012872311735589562,0.00797720727275973,0.014866613553779495,0.014866613553779495,0.012509711405009576,0.013416212231459545,0.0007252006611599754,0.015229213884359485,0.0012691011570299569,0.0005439004958699815,0.0009065008264499693,0.001087800991739963,0.008521107768629712,0.0117845107438496,0.015410514049649477,0.015229213884359485,0.015047913719069491,0.008883708099209698,0.012872311735589562,0.010878009917399631,0.010696709752109639,0.00707070644630976,0.0007252006611599754,0.007795907107469736,0.01124061024797962,0.008339807603339718,0.009790208925659669,0.01124061024797962,0.008158507438049724,0.006889406281019767,0.01124061024797962,0.009790208925659669,0.014685313388489501,0.008702407933919704,0.009065008264499692,0.011965810909139596,0.013234912066169552,0.015047913719069491,0.001087800991739963,0.015047913719069491,0.01595441454551946,0.008702407933919704,0.017042215537259424,0.011421910413269613,0.015773114380229467,0.015229213884359485,0.012509711405009576,0.022843820826539227,0.15630448916958264,0.12629075677791166
0,0.021843217748667362,0.008690312437641854,0.012918032001900052,0.020668851203040087,0.015031891784029153,0.006341579346387299,0.0021138597821291,0.010804172219770954,0.014797018474903698,0.011743665456272775,0.01150879214714732,0.01150879214714732,0.03593561629619469,0.00469746618250911,0.015501638402280063,0.01785037149353462,0.010099552292394587,0.010569298910645498,0.019024738039161895,0.008220565819390943,0.01150879214714732,0.007515945892014576,0.0021138597821291,0.009629805674143675,0.0011743665456272776,0.002348733091254555,0.0011743665456272776,0.0021138597821291,0.0084554391285164,0.009160059055892764,0.012448285383649142,0.007985692510265487,0.013152905311025509,0.006106706037261843,0.012213412074523686,0.007281072582889121,0.011273918838021865,0.007750819201140032,0.0021138597821291,0.0084554391285164,0.009629805674143675,0.007985692510265487,0.007046199273763665,0.005636959419010932,0.00939493236501822,0.003757972946007288,0.009864678983269131,0.01103904552889641,0.019024738039161895,0.00892518574676731,0.005636959419010932,0.03781460276919834,0.010099552292394587,0.009160059055892764,0.000469746618250911,0.009160059055892764,0.013152905311025509,0.007515945892014576,0.010569298910645498,0.014797018474903698,0.017615498184409162,0.011273918838021865,0.007985692510265487,0.030063783568058305,0.18780374484125634,0.12072923309340265
0,0.017502975443252647,0.006692314140067189,0.015443801861693512,0.011325454698575243,0.01235504148935481,0.009781074512405891,0.0005147933953897837,0.007207107535456973,0.016988182047862864,0.011325454698575243,0.010810661303185459,0.011840248093965026,0.005662727349287622,0.009266281117016108,0.013384628280134378,0.018532562234032216,0.011325454698575243,0.014414215070913946,0.015958595257083298,0.015958595257083298,0.015443801861693512,0.011840248093965026,0.0010295867907795673,0.021621322606370917,0.0005147933953897837,0.0025739669769489185,0.0,0.0015443801861693513,0.006177520744677405,0.021106529210981134,0.014414215070913946,0.02471008297870962,0.012869834884744594,0.0025739669769489185,0.013384628280134378,0.010295867907795674,0.009781074512405891,0.010810661303185459,0.0010295867907795673,0.011325454698575243,0.008751487721626323,0.006692314140067189,0.005662727349287622,0.006177520744677405,0.008236694326236539,0.011840248093965026,0.007207107535456973,0.010295867907795674,0.009266281117016108,0.006177520744677405,0.006692314140067189,0.009266281117016108,0.02007694242020157,0.017502975443252647,0.0020591735815591347,0.02625446316487897,0.01235504148935481,0.01235504148935481,0.010810661303185459,0.01801776883864243,0.011325454698575243,0.023680496187930052,0.018532562234032216,0.03603553767728486,0.14815316272002832,0.11723666205875022
0,0.019018742433215337,0.00789457233076863,0.012499739523717001,0.012499739523717001,0.011722243763868575,0.011064362736304522,0.002272679913403091,0.010585903807167028,0.014114538409556038,0.012559546889859186,0.01513126363397321,0.012200702693006066,0.009389756484323296,0.007834764964626446,0.011303592200873267,0.01196147322843732,0.012499739523717001,0.013456657381991985,0.01812163194108254,0.01004763751188735,0.017164714082807554,0.012260510059148253,0.0032295977716780768,0.017164714082807554,0.002392294645687464,0.0035286346023890094,0.0035286346023890094,0.0020334504488343447,0.0077749575984842586,0.017643173011945047,0.01877951296864659,0.011722243763868575,0.010825133271735775,0.007176883937062392,0.01459299733869353,0.008731875456759243,0.011303592200873267,0.014353767874124785,0.0026315241102562105,0.01357627211427636,0.01232031742529044,0.01303800581899668,0.013337042649707611,0.010585903807167028,0.007416113401631138,0.006339580811071779,0.012978198452854493,0.011483014299299828,0.009569178582749856,0.007117076570920206,0.008731875456759243,0.009210334385896737,0.013935116311129477,0.01214089532686388,0.0033492125039624497,0.01459299733869353,0.012499739523717001,0.012738968988285746,0.017284328815091926,0.013396850015849799,0.01004763751188735,0.012200702693006066,0.012858583720570119,0.029485031508097996,0.1540630936982692,0.12268642754426826
0,0.0321659012193658,0.010072150886872121,0.01228152592012149,0.019754412061994353,0.01462086419062082,0.008512592039872566,0.0017545037028744985,0.010786948691746916,0.014230974478870931,0.009097426607497398,0.010721967073121935,0.012606434013246397,0.014555882571995839,0.01000716926824714,0.01462086419062082,0.017415073791495022,0.011956617826996582,0.009812224412372195,0.014490900953370857,0.0136461399112461,0.012216544301496508,0.007797794234997771,0.0020794117959994055,0.012086581064246545,0.0019494485587494427,0.0020794117959994055,0.0017545037028744985,0.0019494485587494427,0.008902481751622456,0.012021599445621563,0.01410101124162097,0.011631709733871676,0.014165992860245951,0.007082996430122976,0.010072150886872121,0.008772518514372492,0.008447610421247585,0.008772518514372492,0.0020794117959994055,0.009097426607497398,0.01052702221724699,0.008512592039872566,0.007927757472247733,0.007732812616372789,0.011111856784871824,0.006303217006623198,0.011306801640746768,0.010462040598622008,0.01598547818174543,0.00864255527712253,0.009812224412372195,0.014425919334745876,0.01462086419062082,0.009097426607497398,0.0018194853214994798,0.014750827427870783,0.013386213436746173,0.008707536895747511,0.014295956097495913,0.01689522084249517,0.014295956097495913,0.011956617826996582,0.01325625019949621,0.03125615855861606,0.16507370320002596,0.12766635968567622
0,0.012257076509408545,0.007475947374532871,0.01243093575067675,0.00912761016658083,0.011387780303067512,0.008432173201508006,0.001738592412682063,0.008779891684044418,0.01434338740462702,0.012778654233213163,0.01990688312520962,0.012517865371310855,0.006780510409460046,0.00912761016658083,0.011126991441165203,0.01321330233638368,0.009214539787214935,0.010692343337994688,0.021471616296623478,0.012604794991944957,0.015821190955406773,0.011387780303067512,0.0019124516539502693,0.01686434640301601,0.0015647331714138569,0.0013908739301456503,0.0024340293777548884,0.0026948182396571976,0.006867440030094148,0.014169528163358815,0.02060232009028245,0.014082598542724712,0.011996287647506236,0.0064327919269236335,0.015821190955406773,0.010605413717360585,0.011126991441165203,0.012517865371310855,0.002086310895218476,0.014778035507797537,0.015386542852236257,0.013908739301456504,0.01608197981730908,0.012083217268140338,0.007475947374532871,0.00964918789038545,0.015299613231602154,0.012517865371310855,0.007823665857069284,0.005737354961850807,0.009823047131653656,0.007910595477703387,0.01573426133477267,0.013647950439554194,0.002260170136486682,0.015299613231602154,0.013561020818920091,0.01243093575067675,0.01903758691886859,0.01764671298872294,0.010170765614190069,0.013995668922090606,0.015647331714138568,0.02095003857281886,0.15199340084293153,0.12336128155118452
0,0.008080321822471525,0.004458108591708428,0.010123621593671221,0.0030649496567995435,0.007615935510835231,0.01281706220116173,0.004086599542399392,0.006408531100580865,0.012724184938834471,0.015696257333306755,0.021361770335269547,0.007244426461526195,0.0014860361972361424,0.004643863116362946,0.005758390264290053,0.0038079677554176154,0.006501408362908124,0.013560080299779802,0.023683701893451023,0.007337303723853454,0.020711629498978736,0.0411446272109757,0.01690366174356112,0.022940683794832953,0.005201126690326499,0.014210221136070613,0.01597488912028853,0.004922494903344722,0.0030649496567995435,0.019132716039415337,0.02359082463112376,0.008916217183416855,0.008544708134107818,0.010030744331343962,0.01959710235105163,0.004550985854035686,0.015231871021670462,0.029070583108432035,0.014395975660725131,0.015046116497015942,0.01690366174356112,0.028884828583777517,0.03826543207883067,0.011423903266252847,0.0033435814437813207,0.008823339921089596,0.014674607447706907,0.004922494903344722,0.0026005633451632493,0.0028791951321450264,0.003715090493090356,0.0007430180986180712,0.007523058248507971,0.018668329727779043,0.004922494903344722,0.010309376118325738,0.007894567297817007,0.014860361972361425,0.019875734138033407,0.008173199084798783,0.002043299771199696,0.008823339921089596,0.006780040149889901,0.007058671936871677,0.13892648064342072,0.11331868035981782
