0,0.0840213695968917,0.05925206410879068,0.07527926177756192,0.07285089849441477,0.08305002428363283,0.054395337542496355,0.016998542982030112,0.06362311801845556,0.05973773676542011,0.0519669742593492,0.053423992229237494,0.05730937348227295,0.06508013598834386,0.0519669742593492,0.07673627974745022,0.07430791646430306,0.09815354713313897,0.062196307094266275,0.05830903790087463,0.07240038872691934,0.05539358600583091,0.05344995140913508,0.052964042759961125,0.056365403304178816,0.05830903790087463,0.051992225461613216,0.056851311953352766,0.05539358600583091,0.07968901846452867,0.0500485908649174,0.05442176870748299,0.08406219630709427,0.09868740884783665,0.06174039863879436,0.05396208070004861,0.07632474477394263,0.05930967428293631,0.051531356344190565,0.051531356344190565,0.05590666018473505,0.06417112299465241,0.04715605250364609,0.05542051531356344,0.05590666018473505,0.06951871657754011,0.056878949927078266,0.06174039863879436,0.08021390374331551,0.10457198443579767,0.055933852140077824,0.05058365758754864,0.07928015564202334,0.061770428015564205,0.04912451361867704,0.053501945525291826,0.05398832684824903,0.058365758754863814,0.05009727626459144,0.05885214007782101,0.05544747081712062,0.06712062256809338,0.061770428015564205,0.05982490272373541,0.07976653696498054,0.08564476885644769,0.05936739659367397,0.06958637469586375,0.07542579075425791,0.06423357664233577,0.051094890510948905,0.04671532846715328,0.056447688564476885,0.06277372262773723,0.05158150851581508,0.053041362530413624,0.05547445255474453,0.07931873479318735,0.054501216545012166,0.0535279805352798,0.08126520681265206
0,0.10981468771448182,0.04461221688400824,0.08167467398764584,0.06932052161976665,0.06245710363761153,0.03980782429649966,0.01029512697323267,0.06726149622512011,0.06451612903225806,0.0425531914893617,0.06314344543582705,0.06108442004118051,0.06932052161976665,0.05284831846259437,0.07549759780370624,0.08579272477693892,0.10714285714285714,0.04739010989010989,0.07211538461538461,0.07898351648351648,0.04532967032967033,0.03777472527472527,0.04601648351648352,0.05013736263736264,0.07554945054945054,0.04120879120879121,0.05631868131868132,0.05837912087912088,0.0782967032967033,0.05357142857142857,0.05563186813186813,0.09615384615384616,0.09621993127147767,0.05567010309278351,0.06804123711340206,0.0859106529209622,0.05910652920962199,0.03711340206185567,0.03711340206185567,0.04604810996563574,0.06735395189003436,0.03505154639175258,0.06460481099656358,0.06460481099656358,0.0831615120274914,0.05223367697594502,0.06048109965635739,0.08728522336769759,0.10866574965612105,0.04264099037138927,0.07221458046767538,0.08253094910591471,0.05639614855570839,0.035075653370013754,0.037138927097661624,0.05089408528198074,0.06258596973865199,0.0453920220082531,0.06533700137551582,0.05845942228335626,0.07771664374140302,0.057083906464924346,0.05570839064649243,0.0921595598349381,0.09015829318651067,0.06194081211286993,0.07088781830695114,0.08327598072952512,0.05230557467309016,0.03234686854783207,0.04198210598761184,0.05299380591878871,0.06882312456985547,0.03991741225051618,0.05849965588437715,0.06469373709566414,0.09359944941500344,0.04611149346180317,0.05918788713007571,0.08327598072952512
0,0.1356749311294766,0.05027548209366391,0.07300275482093664,0.09641873278236915,0.06680440771349862,0.023415977961432508,0.004132231404958678,0.05922865013774105,0.05371900826446281,0.0337465564738292,0.0337465564738292,0.05165289256198347,0.09917355371900827,0.046831955922865015,0.06198347107438017,0.11019283746556474,0.14334941419710545,0.0461750516884907,0.06064782908339077,0.10544452101998622,0.04203997243280496,0.03445899379738112,0.03239145416953825,0.04410751206064783,0.057891109579600274,0.025499655410062026,0.03239145416953825,0.057201929703652656,0.11233631977946244,0.04755341144038594,0.04755341144038594,0.11095796002756719,0.12,0.0503448275862069,0.06689655172413793,0.11793103448275861,0.06137931034482759,0.021379310344827585,0.022068965517241378,0.04827586206896552,0.06689655172413793,0.02689655172413793,0.028965517241379312,0.0503448275862069,0.10689655172413794,0.05517241379310345,0.05517241379310345,0.10137931034482758,0.12560386473429952,0.05106970324361629,0.060041407867494824,0.11870255348516218,0.04623878536922015,0.027605244996549344,0.031055900621118012,0.04830917874396135,0.06418219461697723,0.02139406487232574,0.033816425120772944,0.053830227743271224,0.11939268461007592,0.05314009661835749,0.04830917874396135,0.09730848861283643,0.13535911602209943,0.0462707182320442,0.06077348066298342,0.1132596685082873,0.05662983425414365,0.027624309392265192,0.023480662983425413,0.04558011049723757,0.05110497237569061,0.026933701657458564,0.03314917127071823,0.062154696132596686,0.11256906077348067,0.052486187845303865,0.05593922651933702,0.09668508287292818
0,0.08560090702947845,0.049886621315192746,0.07199546485260772,0.05442176870748299,0.07256235827664399,0.07766439909297052,0.03798185941043084,0.06405895691609978,0.0572562358276644,0.06462585034013606,0.06349206349206349,0.04591836734693878,0.046485260770975055,0.05952380952380952,0.05782312925170068,0.09070294784580499,0.07827566647759501,0.05955757231990925,0.05728871242200794,0.06636415201361316,0.061259217243335225,0.07657402155416904,0.06466250709018719,0.049914917753828704,0.06579693703913783,0.05899035734543392,0.05955757231990925,0.047078842881452074,0.05615428247305729,0.05672149744753262,0.049914917753828704,0.09188882586500284,0.07377979568671963,0.06242905788876277,0.05561861520998865,0.06980703745743473,0.06242905788876277,0.0720771850170261,0.0681044267877412,0.049943246311010214,0.056753688989784334,0.06129398410896708,0.056753688989784334,0.05618615209988649,0.06867196367763904,0.05618615209988649,0.0510783200908059,0.07888762769580022,0.0709823963657013,0.06076093128904032,0.06416808631459398,0.06587166382737081,0.0653038046564452,0.07722884724588303,0.06132879045996593,0.0488358886996025,0.05792163543441227,0.06473594548551959,0.04997160704145372,0.05792163543441227,0.06757524134014764,0.049403747870528106,0.056218057921635436,0.0817717206132879,0.07670454545454546,0.05965909090909091,0.05909090909090909,0.0659090909090909,0.06647727272727273,0.06420454545454546,0.07102272727272728,0.05113636363636364,0.051704545454545454,0.0715909090909091,0.05568181818181818,0.051704545454545454,0.06704545454545455,0.056818181818181816,0.04602272727272727,0.08522727272727272
0,0.11466458658346333,0.060842433697347896,0.06474258970358815,0.08268330733229329,0.07254290171606864,0.039781591263650544,0.0078003120124804995,0.0655226209048362,0.062402496099843996,0.0265210608424337,0.05226209048361934,0.0499219968798752,0.07332293291731669,0.05850234009360374,0.06708268330733229,0.10140405616224649,0.12334113973458236,0.05230288836846214,0.05698672911787666,0.09055425448868072,0.04918032786885246,0.04527712724434036,0.03981264637002342,0.05152224824355972,0.06088992974238876,0.03669008587041374,0.04215456674473068,0.05152224824355972,0.08899297423887588,0.05152224824355972,0.05308352849336456,0.10616705698672912,0.1078125,0.0671875,0.059375,0.0890625,0.05859375,0.04140625,0.03828125,0.04765625,0.0609375,0.025,0.03828125,0.0671875,0.09453125,0.05234375,0.05625,0.09609375,0.11962470680218922,0.05238467552775606,0.05160281469898358,0.09929632525410477,0.04847537138389367,0.04534792806880375,0.04534792806880375,0.04691164972634871,0.06724003127443315,0.03440187646598905,0.03205629397967162,0.05785770132916341,0.08678655199374512,0.053166536356528536,0.06333072713057075,0.09616888193901485,0.10876369327073553,0.06572769953051644,0.05242566510172144,0.09624413145539906,0.06025039123630673,0.032081377151799685,0.0406885758998435,0.053208137715179966,0.06416275430359937,0.028169014084507043,0.0406885758998435,0.05868544600938967,0.0892018779342723,0.05868544600938967,0.05868544600938967,0.09233176838810642
0,0.08252947481243302,0.04233654876741694,0.08306538049303322,0.05841371918542337,0.06484458735262594,0.0632368703108253,0.006966773847802787,0.07288317256162916,0.07288317256162916,0.05305466237942122,0.0669882100750268,0.05466237942122187,0.04608788853161844,0.04930332261521972,0.09110396570203644,0.09163987138263666,0.07828418230563003,0.048793565683646116,0.06970509383378017,0.06970509383378017,0.04664879356568365,0.045576407506702415,0.051474530831099194,0.064343163538874,0.071313672922252,0.05737265415549598,0.05951742627345844,0.05951742627345844,0.06970509383378017,0.05630026809651475,0.06756032171581769,0.08418230563002681,0.07618025751072961,0.05150214592274678,0.059012875536480686,0.07939914163090128,0.05042918454935622,0.05257510729613734,0.05633047210300429,0.04881974248927039,0.06491416309012875,0.046137339055793994,0.06276824034334764,0.0740343347639485,0.07457081545064377,0.05793991416309013,0.06974248927038626,0.07564377682403434,0.06763285024154589,0.05636070853462158,0.06763285024154589,0.07461084272678475,0.04938271604938271,0.05475040257648953,0.05045625335480408,0.05314009661835749,0.06494900697799248,0.04723564143853999,0.05850778314546431,0.07729468599033816,0.08373590982286634,0.0499194847020934,0.07139023081052066,0.07300053676865272,0.08270676691729323,0.05263157894736842,0.06229860365198711,0.0682062298603652,0.04457572502685284,0.04887218045112782,0.055853920515574654,0.05853920515574651,0.06659505907626208,0.04618689581095596,0.06552094522019335,0.06981740064446831,0.0719656283566058,0.06068743286788399,0.06390977443609022,0.08163265306122448
0,0.056837366347777155,0.06302757456387169,0.09060213843556555,0.020821609454136185,0.09904333145751266,0.10073157006190209,0.037703995498030385,0.07765897580191333,0.06021384355655599,0.09285312324141812,0.09735509285312324,0.04164321890827237,0.015194147439504783,0.057962858750703436,0.06640405177265053,0.021947101857062466,0.06925675675675676,0.0686936936936937,0.06756756756756757,0.0259009009009009,0.06306306306306306,0.09853603603603604,0.09853603603603604,0.054617117117117114,0.06362612612612613,0.09403153153153153,0.08727477477477477,0.0472972972972973,0.03547297297297297,0.05349099099099099,0.038288288288288286,0.03434684684684685,0.05014084507042253,0.07154929577464789,0.07098591549295774,0.038873239436619716,0.07098591549295774,0.10084507042253521,0.0895774647887324,0.05352112676056338,0.06816901408450704,0.09690140845070423,0.08338028169014085,0.043943661971830986,0.04225352112676056,0.04563380281690141,0.04732394366197183,0.025915492957746478,0.058624577226606536,0.07102593010146561,0.06200676437429538,0.040022547914317926,0.0665163472378805,0.10653889515219842,0.09470124013528748,0.04735062006764374,0.06482525366403608,0.09019165727170236,0.09075535512965051,0.046223224351747465,0.04114994363021421,0.04735062006764374,0.043968432919954906,0.02874859075535513,0.05696559503666103,0.07388606880992668,0.06711787930062042,0.0338409475465313,0.0676818950930626,0.1020868584320361,0.09080654258319233,0.05470953186689227,0.06260575296108291,0.08798646362098139,0.08685843203609701,0.05414551607445008,0.043993231810490696,0.050761421319796954,0.046813310772701636,0.019740552735476594
0,0.07903055848261328,0.04267650158061117,0.0732349841938883,0.0684931506849315,0.059536354056902004,0.04689146469968388,0.007903055848261328,0.0821917808219178,0.06111696522655427,0.04847207586933614,0.058482613277133826,0.05584826132771338,0.06375131717597471,0.058482613277133826,0.08429926238145416,0.1095890410958904,0.07959936742224565,0.04797047970479705,0.05745914602003163,0.07854507116499737,0.04217185028993147,0.037954665260938325,0.0521876647337902,0.06431207169214549,0.06694781233526621,0.04638903531892462,0.04111755403268318,0.06905640484976279,0.07432788613600422,0.06431207169214549,0.07327358987875593,0.1043753294675804,0.06592827004219409,0.05221518987341772,0.06065400843881857,0.08438818565400844,0.05063291139240506,0.04113924050632911,0.044831223628691984,0.060126582278481014,0.06065400843881857,0.04113924050632911,0.05379746835443038,0.0680379746835443,0.08544303797468354,0.06223628691983123,0.06487341772151899,0.10390295358649788,0.0733509234828496,0.05118733509234828,0.052770448548812667,0.08548812664907651,0.054353562005277044,0.041688654353562005,0.044854881266490766,0.05593667546174143,0.056464379947229554,0.04538258575197889,0.05013192612137203,0.07176781002638523,0.07862796833773088,0.05857519788918206,0.07651715039577836,0.10290237467018469,0.06335797254487856,0.05543822597676874,0.05755015839493136,0.08658922914466737,0.06071805702217529,0.03537486800422387,0.038542766631467794,0.0617740232312566,0.05755015839493136,0.04329461457233368,0.05279831045406547,0.07022175290390707,0.08130939809926083,0.06282998944033791,0.07550158394931362,0.09714889123548047
0,0.15900056785917094,0.06189664963089154,0.08574673480976717,0.08461101646791595,0.08120386144236229,0.03691084611016468,0.005110732538330494,0.054514480408858604,0.0709823963657013,0.033503691084611015,0.044860874503123226,0.04088586030664395,0.08006814310051108,0.045428733674048836,0.055082339579784215,0.060193072118114706,0.1744318181818182,0.06306818181818181,0.06931818181818182,0.0846590909090909,0.05738636363636364,0.03409090909090909,0.0375,0.048863636363636366,0.06988636363636364,0.03636363636363636,0.044886363636363634,0.038636363636363635,0.08920454545454545,0.04431818181818182,0.03920454545454546,0.06818181818181818,0.14155770324047753,0.07504263786242182,0.07447413303013076,0.10005685048322911,0.07447413303013076,0.0267197271176805,0.041500852757248435,0.03524729960204662,0.07333712336554861,0.03752131893121091,0.03524729960204662,0.04377487208641274,0.10176236498010233,0.038658328595793066,0.03922683342808414,0.061398521887436046,0.15870307167235495,0.07281001137656427,0.07053469852104664,0.08930602957906712,0.07110352673492605,0.02844141069397042,0.04550625711035267,0.03299203640500569,0.07394766780432309,0.030147895335608646,0.038680318543799774,0.04664391353811149,0.0875995449374289,0.04664391353811149,0.03583617747440273,0.07110352673492605,0.15424018212862833,0.07683551508252703,0.06602162777461583,0.09447922595332954,0.07740466704610131,0.025611838360842343,0.03471826977803073,0.040409789413773475,0.05976095617529881,0.03642572566875356,0.042686397268070574,0.05008537279453614,0.099601593625498,0.03927148548662493,0.04723961297666477,0.05520774046670461
0,0.12410797393732548,0.054917778467266525,0.07322370462302202,0.08222153273347813,0.08749612162581445,0.04467887061743717,0.004033509152963078,0.06639776605646913,0.058641017685386286,0.03971455165994415,0.03878374185541421,0.042817251008377286,0.06391560657772262,0.06329506670803599,0.06391560657772262,0.09183990071362085,0.12321539416511483,0.06052141527001862,0.06393544382371198,0.08690254500310367,0.06393544382371198,0.0446927374301676,0.04127870887647424,0.05276225946617008,0.06455617628801986,0.03693358162631906,0.03227808814400993,0.046244568590937306,0.08224705152079453,0.06052141527001862,0.04252017380509,0.09745499689633767,0.12449549829245576,0.06022974231605092,0.058366966780502946,0.09127600124185035,0.06426575597640484,0.044706612853151195,0.038186898478733314,0.055572803477181,0.05991927972679292,0.03601366035392735,0.03539273517541136,0.048742626513505125,0.08506674945669047,0.06178205526234089,0.048121701334989136,0.08786091276001241,0.12236024844720497,0.06894409937888199,0.0562111801242236,0.08695652173913043,0.06677018633540373,0.040993788819875775,0.03975155279503106,0.05496894409937888,0.055590062111801244,0.03850931677018633,0.03012422360248447,0.055900621118012424,0.08881987577639752,0.05434782608695652,0.05403726708074534,0.08571428571428572,0.11960236098167133,0.06896551724137931,0.05560733146940044,0.09040074557315937,0.06772289530910221,0.03821062441752097,0.0403852127990059,0.05622864243553899,0.0534327430879155,0.0403852127990059,0.031997514756135444,0.05405405405405406,0.09288598943771358,0.05498602050326188,0.0521901211556384,0.08294501397949673
